"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"270",1.25335811450484,2.09754775742144,1.37451939758331,1.88965837996615,0.696774940903747,0.0691153046823603,-1.4946412683967,0.151054545476163,0.670124510420625,-0.338787948293405,-0.582092413874952,-0.967291894890051,0.25155402134853,-1.26190215716214,-3.49901387013417,-1.92154035511046,0.0358950128887274,0.781813372199467,-0.361252807062151,-1.7724843115748,-0.477629865202344,-0.622195904998016,0.472702886342259,0.397592987041964,-0.895748269166963,-0.995202137024068,-1.08696757682342,0.582133242796061,2.06974893526067,-0.979084796056245,-1.48710548127137,-0.895135794399574,0.39601071889143,0.0148216784213725,1.10601478900596,-0.126508051977846,-0.553692782842119,0.267259222792927,0.074734599587614,1.16423431458207,2.03369389410328,1.72611272539601,-1.1349310186839,-1.14927325843172,-0.463289976757348,0.348195951107751,1.20042778226359,0.477239610210172,-0.352522871071757,-0.85423550400532
"271",0.105124279691647,-0.498346193588931,-1.52959686438629,0.688197237832096,0.604254360484644,2.34389596894266,0.444229180241736,-1.49067029724662,-0.621733515376745,-2.17868271865147,-0.177500876691671,0.0232872687108424,0.245809553539277,-0.110712094062976,-0.367719424448447,0.109659859418071,1.13428456015386,0.902234193816122,0.169570107043407,2.3454600958584,2.44812610778006,0.966702292160266,-0.343213054498537,0.778198860512014,-0.100402874476488,0.541593694984323,0.692120652793649,0.764519629007851,2.19300743059729,1.30991256852511,0.938149643441314,1.07691206873901,-1.3770417310498,0.330697043885858,0.213997291531657,-0.500971881330835,-0.356756518594295,-0.999881307785518,-0.135459733822177,0.187751544192741,0.035602462767523,0.00872606939038989,-0.886409167159573,0.187662816387244,1.42000769904959,2.10807281570422,0.954698487551726,0.333766672383846,0.169309425849044,-0.256371723958609
"272",-0.0309328969490697,-1.09736840595209,-0.346199796710004,-1.99348282139281,-1.25454688392448,-0.134713770332856,-0.784467776515087,0.475095823909714,-0.885695666917078,-1.05168877421973,-0.331986574639786,0.331860931255148,-0.363490543475755,0.0601219726398116,1.28396178744753,1.90624424525197,2.24282647865338,-0.267773867804464,0.366237301488607,0.452824674195302,0.225398061889607,0.58118236600188,1.53956286283326,0.227493553583843,-0.825633959557173,0.103525353478886,-1.93081077657254,-0.702620400636775,-0.428095629828928,-0.202268932936402,1.58271276850004,1.07002035547898,2.68031815049823,2.06657989869276,-0.336133202764672,0.0602854017158144,2.34896837862892,1.41393939114804,0.0314293956944015,-1.02274774857515,1.17222734680137,1.1709795369826,-0.116245407404701,-0.957887868372707,-1.70645436784041,0.0114316555764212,-0.31014008823444,-1.35267298009215,-0.911028778130524,1.3337427481874
"273",1.67592600147836,1.21748058303372,-0.388030247619684,1.10233663106622,1.25813751149775,-1.62412901832094,-0.276075479066843,0.969819879321707,-1.929348159252,-0.987546669783426,0.289127583231997,-0.160862077180468,-0.0940472900089926,-0.224604360405194,-1.01341355413645,-0.372620146407082,-0.235203653415153,-0.324842936115625,-1.15227237839515,0.780063917880662,0.909076854289353,-1.03015511492658,1.9657708534233,1.22464597959943,0.102618643714119,-1.14744091140843,-0.838454179699944,-0.461354967410021,0.858986239201205,1.2377835567869,-0.599007277400318,-2.03216792382309,-2.20747625180514,0.38885373078669,-0.00514372291898224,-1.00282195108415,-1.80615814476245,0.931171976959878,0.798885453054292,0.347891285711877,-0.908866870224436,0.626680649864099,1.34115235410899,0.711842974337447,0.0867499815728722,1.40979577033866,0.584120472565634,-0.791930655729178,-0.146257440951231,-0.761419683227825
"274",-0.0503595385051191,-1.77741236892923,-1.18920616353343,2.12762324518104,1.91904129042426,0.591431902761855,0.292760883522501,0.223563983754546,0.574288369338688,-0.503350291554872,-0.756980074572596,0.831616576777641,2.70767614096619,0.922151516644059,0.123898049589265,-0.325342615443842,-2.21333229567706,-0.696526149414202,1.67525403710816,1.43367238457858,-0.732067049410079,-1.22173355638227,-0.0727369530816631,-0.250716932493283,-1.16197081168539,-0.383140879864775,-1.30086405960242,-2.00739882497665,-2.20141414331283,-0.70679164447839,0.193597798612804,-0.439011663666112,-0.190975840642069,-0.144048970606251,-0.685838624162219,-0.425524256530511,0.788404798183515,-0.560691614629609,-0.552063100762596,-1.15973226897069,-1.59625705926589,-2.20958299301462,-0.010555543197323,0.698978726535558,-0.922253628781267,-0.860352226928218,0.302496922082993,-0.056039290509696,-0.324070749058294,-0.530073989818725
"275",-0.979193319224021,-1.55034466312948,-0.727313005285382,-0.0584696864077558,-0.919017498419792,-0.17490744161908,-0.855105434621774,1.19528367209189,-0.466393589408814,-1.1784993820589,0.99182666185806,-0.261692643552135,-0.0532734600936575,0.28001009886945,-1.23736961369434,-0.940578838275823,-1.09685248450841,-1.54689509393706,-1.38337443323256,-0.240417611129425,-0.675153244015803,1.12195308293818,0.847056988140976,-0.0443044647102659,0.714987609631698,1.25171746235296,1.62653668186764,0.406604257824567,0.111624610272574,-0.870194637708738,-0.613681404575127,0.172533425070969,0.351991748217735,0.716482163003957,1.72931227637134,-0.517795421133354,0.547263718526812,0.918797351048639,1.53003681691703,0.840404510209819,-0.142443452138622,0.685389527057674,1.34469122672984,0.389949039633823,-0.461958856414221,-0.452193753817908,0.859417690405476,1.86627491784009,1.50682748403883,0.546380188063011
"276",-1.28125619127079,-0.36646705108423,0.0960553710727774,-0.132514359504678,-1.72745490113176,-0.57594033932957,1.46119154659435,0.929599023897998,1.50632077984545,1.76760103089719,0.694662501313015,0.0713061782540317,-0.174572029383516,1.00386228191827,1.70674990320357,1.69274493345004,0.470552321620612,1.64710692770715,0.754583754392629,-2.1184106313136,-0.200892412443826,0.960465735361222,0.778505509352503,1.67194100711591,1.30539728292555,-0.171483860810466,-1.8102163224162,-2.14604680921344,-3.03253839108162,-1.34764897395429,1.38519429415991,1.05971830697892,-0.360526747688859,0.0596599841126895,-1.00718495458243,-1.10663754418976,-2.0937393734818,-0.267897959645777,1.16849451341708,0.295110270811094,-0.181830293359773,-1.86456474954613,-5.04477394619249,-3.39954486220749,0.0700770819625254,2.78346747573365,1.32507564382597,-0.0605443610974398,1.09853145715017,1.99149204798042
"277",0.534715409852215,-1.09790514266496,1.2728825755158,1.00674622569155,-0.857699544469373,-0.14470594484975,-0.883439760771963,-1.67058999176954,-0.234577464328032,1.9846622689524,0.603426746594169,0.928423475721997,1.59337584635724,1.53928551956247,0.963193214077957,1.96993808079308,0.652992311461815,-0.490605956254106,-0.345095317265562,0.516525894776794,-0.244183746703765,-1.04871317225631,-0.331579917049188,0.898312297527056,0.672023524194238,0.347671133486157,0.357498120742544,0.0188106288651966,-0.945963529608733,-1.15134615486593,-1.93594636173131,-1.1363310323637,-0.461564293477371,1.39886094869495,1.39792727108537,2.01515704200162,2.3409437660518,-1.03272337408212,-0.85793184045977,0.128159541066632,-0.128616604769211,-0.864818200663218,-1.57539241304622,-0.699660986103044,-0.414246113112037,-1.09993653019095,-1.85887261281993,-0.603626419556631,-0.63482215034894,-1.75670381450293
"278",1.66711643992481,-0.0303571321578874,0.179734726556589,0.950098413738046,1.00595314828861,0.0981682386931047,-0.241221617321384,-0.0762569030014758,0.712074163198439,0.673487221604465,0.358436808839251,0.897756322907605,1.62380104908863,-0.546766360552512,-0.848622518831118,-0.359847327247639,-1.54911563454713,-1.30964197528897,-0.113144413884963,-0.400407576078531,0.47953148467707,1.21639515424525,0.502158502753627,0.842894477204448,0.944772053266869,-1.239663101071,0.0853109227144723,-0.702511137972939,-1.15590901363919,0.76741386042809,0.549333524635827,-0.184278404674224,-0.876547717061913,-0.128754915449528,1.43658144749565,0.296485914285238,-0.794759347445599,-0.39895914352719,0.393261866205545,-0.506716676243239,-0.9308566337064,-0.197496562852719,0.590445606151447,-0.463345530535292,-0.48402218388227,-0.266216531359472,0.318472833690432,0.519719993236099,-0.0240379936840458,-0.463437798984311
"279",0.296470453232898,0.647526974548086,0.459589471805415,0.80384209839233,-1.29221947058677,-1.04811108615452,1.28154713898975,-0.368678941014157,-0.283912987697296,-0.0431666803746609,-1.39984879008864,-1.61898272451232,-1.41588279357845,-0.0377536145850245,0.262513087256824,-0.222088412699949,-1.99739207814072,-0.844639106229307,-0.667501218285601,-1.22076189253864,0.476385156370274,-1.14851483958745,-1.10597714966341,0.492574904859953,0.120879596306391,-1.49677352518291,-0.561106510877572,1.20988775324205,2.67011915001797,1.49470283798518,-0.353619099639053,0.696345933720622,0.383174526813853,-1.44177901830564,-0.084992333776912,-0.194339764090872,-2.32532358614046,-1.35308808766302,-1.30306478106782,-1.56246669440939,-0.00267691889612787,1.13254216099565,0.695736056520203,-2.4413954093768,-3.88334387288828,-1.74734749485732,0.38073647351159,2.35917706987757,1.59175187536935,0.61754283388279
"280",1.73412691471555,1.85047828435634,1.12885369220057,1.20763554420439,-1.18823001649086,0.869934334162077,0.496238304075624,-0.620587341757016,0.018073266234024,-1.53661732202696,-1.03335601139151,0.278934347400767,-0.217603817060946,-0.209190313076162,-0.837113006079604,-1.4597209131392,-0.745030176288473,0.374897494509828,0.288361982869128,1.26323092034782,0.291622872871423,-1.42227822896255,-1.22107190241786,-0.545080830022346,0.756722487838108,0.0289876462661122,1.01320348153135,3.33750829304811,0.0479059603647431,-1.30294244484793,0.125009543983966,-0.307246219088189,0.907456927769222,0.0576786481367494,1.12327641452992,-0.524294063938825,-0.967874033221427,-0.279057043363055,0.457567214400457,0.790800799424119,0.0538336594130663,-0.0777515874196908,2.11831562698163,-0.773192150870523,-1.44522398517068,-1.10138106862781,-0.335418155148077,1.69046794127263,0.845516678977963,1.01646583938332
"281",-1.24164204236864,-0.317728307859658,-0.222795667582732,0.876320490780846,1.30811300292927,1.81779096857756,2.41784939726683,0.123706433969256,-0.424258846472215,-0.160003172818245,0.999640366615909,0.84451688659462,-1.79839882103969,-2.42688216695845,-2.97296004239866,-0.98612622336483,0.763200581752895,1.69777320839041,1.35887326194157,0.0992009307661746,1.0829027562285,0.579879619630024,0.907108962793718,0.141033216645216,-0.680864311325986,-0.746450643342145,-0.783861887637996,-1.16325489448922,-2.00813798012859,-0.769452254030514,0.621653363422208,1.9220128872225,0.307379179890575,-0.601051074009386,-0.903571604346562,-0.635856926117656,1.23145954471113,-0.25111910549413,-0.041147979486522,-1.09777204567229,-2.62987945797795,-0.73385093506089,-0.716113065925553,-0.454943835946708,0.00376955505061102,1.40708006623761,1.12192312001924,-1.07925772740606,1.31693024402903,1.76095738069276
"282",1.33589277479146,0.642744731561637,-0.831446415753216,-1.79421353136321,0.138578577951178,0.829921324121582,0.439654008576618,2.27743655360487,2.15308320864826,3.32413600549561,2.7520707406265,2.40219601657996,2.89357861230809,-0.44218776178131,-0.660601131954159,-0.370757146439516,0.672108169680633,2.04418225243107,1.19136861164979,-0.507186810388456,1.32364119896963,1.81022227911917,1.80014637413684,0.969587015684267,1.10318886656367,0.0324894049431316,1.10525963684218,1.45380599775402,-0.567779629267277,-0.677535612614239,-1.43724110545605,-0.193948372287798,1.08517427285833,1.19147238035925,-0.103508964919703,0.498543264036804,-0.137651093231858,0.100070174372882,1.11986238582908,0.704719734029357,0.549510799079849,1.44245978465819,0.188176106982661,-0.733785933738749,-0.0769677618829621,-0.569301629456865,-1.25400246219065,0.496004004456376,0.907586730175811,-0.418668592446287
"283",0.00360820497982656,0.0994404581517483,0.542821034556829,-1.36125847668154,-0.825429279102736,-0.299244480454851,0.107338791829171,1.33592475855783,1.79487329870834,-0.0571614954958935,-0.764921963779825,0.133473366951569,0.736913570178135,0.566042715100991,1.01516286036563,0.683144140331294,-0.611647457132012,0.976999129485197,2.35802447671833,0.731764009341669,0.740816549022324,1.94430747661354,-0.649168558726199,-1.34454103992968,1.48138089519634,0.858424768501362,-0.154474998478193,0.114072395215794,-0.334896986580858,-0.6275963560417,-1.26965593379434,-2.55886029062219,-1.21577665748635,1.03423315976859,0.163493999865463,-1.60561070527877,-1.07963840546205,-0.723352355197146,-0.119474731737402,-0.0964731396092575,0.491755165823344,1.10639781806975,1.0582301322529,-2.36023649519688,-1.71881131388427,-0.0613270279947805,-0.493607709890963,-0.304327209398527,-0.267367946209043,-0.743706694016836
"284",-0.626618112603488,-1.35041658198611,-1.23611319194998,0.932730773925094,2.30504765378176,1.74713354986407,0.368270847890386,0.947236881639852,2.50596680793032,3.91090714484405,-0.544124516624179,-2.25957162863528,0.156155607434066,0.795435387312694,1.40434216481938,2.21499923050052,1.35503376063672,-0.460192591553634,-0.0329712504168709,1.87344558533989,0.557986835789573,-1.15474548452598,-0.18447426890763,-0.858924792179675,-0.93676560270185,-1.00048462304482,-0.923921676031571,-1.74582421388867,-0.289309255351178,1.82472193078226,1.27555549831602,0.668618061107342,-1.26020688171355,0.254035228127338,1.017311648529,1.50153977345979,-0.152766195131661,-0.848886649436636,0.318536399192542,1.44860386911438,2.06082660472951,0.0893559379018682,0.709106576778119,-0.875092033650698,-1.00179047861815,1.12968081162357,0.591309900256205,0.00734831171523391,0.0529388445681909,-2.40154867552084
"285",-0.87888814894371,0.572603503869651,0.682798271511124,-0.0868312387175136,1.15591324917171,0.110522244212161,0.95076091733945,0.317409297564381,1.89588634750482,1.30156725181152,-0.702425106371303,-0.972254760268006,-1.35556772033329,-0.434985131204752,-1.51278697113456,-0.733691799771484,-0.0227456605904855,0.59186820831189,-0.141149347314015,-1.29397759959088,-0.0838025960939811,0.715206076522467,1.43852475101577,0.547727549060628,0.295975944734074,1.71946071104883,-0.727648250067276,-2.70493451519753,0.0783506582299089,0.67902422557527,0.0254997283249623,1.32703711568253,2.05266744608534,0.597821678802893,0.479952164768014,1.26190043682555,0.425949087856305,-0.459090251130634,0.262618696488403,1.15618692300353,0.653781230385326,1.55011977647027,1.03263006758607,0.378783929427003,0.199077952159067,1.11302654071502,0.889794597630086,-0.602804619893604,-0.372028385134899,-1.35388577579522
"286",0.785746390062456,2.24021787640111,0.417829284737101,-0.390460071463887,-0.662346473684373,-1.01111445644502,-2.20684200567973,1.42844983067126,1.96729879106946,0.551752219892857,-1.00050455374733,0.949621087971162,0.970184308419698,-1.14774590793174,-0.522912375871974,-1.24828966223983,0.957208168248567,1.11999007813697,-1.46222884459684,-0.347890524772628,-0.418580202737438,-0.0856070220373003,-0.251985557139424,0.572611261088865,-1.17359514781588,-0.599043820306267,-0.970275881657519,-1.04668223982338,0.582186510952257,0.432871827761016,2.2021925461345,3.55719818950557,0.818071351518931,-1.7285420443304,-0.171794660422325,1.64557883764249,-0.253068696613965,1.34310859412758,0.966269054671874,0.388697805191061,0.518356843477177,1.00420279139107,0.626923954363075,0.171463375237954,0.117258188240094,0.354979385290231,-0.367113574231423,-0.877102899478817,-1.85020276578631,-0.692495357977593
"287",-0.932952131590278,-0.479273945061514,2.5245753288142,-0.570561015041467,-1.14615857324079,1.04374461387803,1.01390590672993,-1.27278939791435,-0.494185524278515,2.14434373064991,1.07600112177801,0.0261067236822716,-0.369806158788866,0.65228394033709,-0.524124681002473,-1.17127848521799,-0.426257014028252,0.883753021726409,-0.465753471230374,-0.297476007621141,1.20319834098881,0.206952538395692,-0.312623891103995,-0.373042414162524,0.140140599828229,-1.26905985461656,-0.58920047657419,-0.387814402970616,-1.36084592650052,-1.49378299836926,-0.208828161452505,0.230725436260422,-0.916478100583444,-0.224305698686512,-0.912045975962423,-0.111575037235714,-0.351427851336785,-0.522614116981526,-0.40280114149529,-1.04184253231026,-0.161882459514615,0.993560087623394,-0.121420139245584,-0.238275037154435,-0.369812806479099,-0.194123736596063,-1.24319797003969,-0.0843364251055703,-0.093895547385599,1.10070415971537
